-0.432493, -0.901637, 0.000000
0.456608, -0.220449, 0.000000
-0.427537, -0.903998, 0.000000
0.495619, -0.236065, 0.000000
-0.422192, -0.906506, 0.000000
0.534432, -0.250826, 0.000000
-0.416462, -0.909153, 0.000000
0.573024, -0.264680, 0.000000
-0.410348, -0.911929, 0.000000
0.611365, -0.277573, 0.000000
-0.403854, -0.914823, 0.000000
0.649426, -0.289456, 0.000000
-0.396982, -0.917826, 0.000000
0.687174, -0.300283, 0.000000
-0.389737, -0.920926, 0.000000
0.724572, -0.310012, 0.000000
-0.382121, -0.924112, 0.000000
0.761584, -0.318603, 0.000000
-0.374139, -0.927373, 0.000000
0.798169, -0.326021, 0.000000
-0.365796, -0.930695, 0.000000
0.834283, -0.332235, 0.000000
-0.357097, -0.934067, 0.000000
0.869882, -0.337219, 0.000000
-0.348048, -0.937477, 0.000000
0.904918, -0.340948, 0.000000
-0.338655, -0.940911, 0.000000
0.939342, -0.343406, 0.000000
-0.328924, -0.944356, 0.000000
0.973102, -0.344578, 0.000000
-0.318862, -0.947801, 0.000000
1.006146, -0.344457, 0.000000
-0.308478, -0.951231, 0.000000
1.038419, -0.343039, 0.000000
-0.297779, -0.954635, 0.000000
1.069866, -0.340325, 0.000000
-0.286775, -0.957998, 0.000000
1.100430, -0.336323, 0.000000
-0.275475, -0.961308, 0.000000
1.130055, -0.331043, 0.000000
-0.263888, -0.964553, 0.000000
1.158683, -0.324504, 0.000000
-0.252025, -0.967721, 0.000000
1.186256, -0.316728, 0.000000
-0.239898, -0.970798, 0.000000
1.212719, -0.307742, 0.000000
-0.227518, -0.973774, 0.000000
1.238014, -0.297581, 0.000000
-0.214897, -0.976637, 0.000000
1.262086, -0.286281, 0.000000
-0.202048, -0.979376, 0.000000
1.284881, -0.273886, 0.000000
-0.188985, -0.981980, 0.000000
1.306348, -0.260445, 0.000000
-0.175720, -0.984440, 0.000000
1.326435, -0.246009, 0.000000
-0.162269, -0.986746, 0.000000
1.345095, -0.230637, 0.000000
-0.148647, -0.988890, 0.000000
1.362284, -0.214390, 0.000000
-0.134867, -0.990864, 0.000000
1.377958, -0.197333, 0.000000
-0.120946, -0.992659, 0.000000
1.392079, -0.179535, 0.000000
-0.106900, -0.994270, 0.000000
1.404611, -0.161071, 0.000000
-0.092745, -0.995690, 0.000000
1.415524, -0.142014, 0.000000
-0.078497, -0.996914, 0.000000
1.424789, -0.122445, 0.000000
-0.064173, -0.997939, 0.000000
1.432384, -0.102443, 0.000000
-0.049790, -0.998760, 0.000000
1.438289, -0.082092, 0.000000
-0.035365, -0.999374, 0.000000
1.442490, -0.061475, 0.000000
-0.020916, -0.999781, 0.000000
1.444977, -0.040680, 0.000000
-0.006458, -0.999979, 0.000000
1.445746, -0.019790, 0.000000
0.007990, -0.999968, 0.000000
1.444795, 0.001106, 0.000000
0.022411, -0.999749, 0.000000
1.442129, 0.021924, 0.000000
0.036789, -0.999323, 0.000000
1.437758, 0.042577, 0.000000
0.051106, -0.998693, 0.000000
1.431693, 0.062981, 0.000000
0.065345, -0.997863, 0.000000
1.423955, 0.083053, 0.000000
0.079491, -0.996836, 0.000000
1.414564, 0.102712, 0.000000
0.093526, -0.995617, 0.000000
1.403549, 0.121879, 0.000000
0.107436, -0.994212, 0.000000
1.390938, 0.140477, 0.000000
0.121203, -0.992628, 0.000000
1.376767, 0.158434, 0.000000
0.134814, -0.990871, 0.000000
1.361074, 0.175679, 0.000000
0.148253, -0.988949, 0.000000
1.343899, 0.192146, 0.000000
0.161506, -0.986872, 0.000000
1.325287, 0.207772, 0.000000
0.174559, -0.984647, 0.000000
1.305285, 0.222499, 0.000000
0.187398, -0.982284, 0.000000
1.283942, 0.236273, 0.000000
0.200011, -0.979794, 0.000000
1.261309, 0.249044, 0.000000
0.212386, -0.977186, 0.000000
1.237440, 0.260767, 0.000000
0.224510, -0.974472, 0.000000
1.212388, 0.271403, 0.000000
0.236372, -0.971663, 0.000000
1.186210, 0.280917, 0.000000
0.247961, -0.968770, 0.000000
1.158960, 0.289277, 0.000000
0.259268, -0.965805, 0.000000
1.130698, 0.296460, 0.000000
0.270283, -0.962781, 0.000000
1.101478, 0.302444, 0.000000
0.280997, -0.959709, 0.000000
1.071358, 0.307215, 0.000000
0.291401, -0.956601, 0.000000
1.040394, 0.310763, 0.000000
0.301487, -0.953470, 0.000000
1.008641, 0.313083, 0.000000
0.311248, -0.950329, 0.000000
0.976154, 0.314174, 0.000000
0.320678, -0.947188, 0.000000
0.942987, 0.314041, 0.000000
0.329770, -0.944061, 0.000000
0.909190, 0.312694, 0.000000
0.338518, -0.940960, 0.000000
0.874815, 0.310144, 0.000000
0.346918, -0.937896, 0.000000
0.839909, 0.306412, 0.000000
0.354963, -0.934880, 0.000000
0.804520, 0.301519, 0.000000
0.362650, -0.931926, 0.000000
0.768691, 0.295490, 0.000000
0.369974, -0.929042, 0.000000
0.732466, 0.288356, 0.000000
0.376933, -0.926240, 0.000000
0.695883, 0.280151, 0.000000
0.383523, -0.923531, 0.000000
0.658981, 0.270912, 0.000000
0.389741, -0.920925, 0.000000
0.621795, 0.260679, 0.000000
0.395584, -0.918430, 0.000000
0.584358, 0.249496, 0.000000
0.401051, -0.916056, 0.000000
0.546702, 0.237408, 0.000000
0.406140, -0.913811, 0.000000
0.508854, 0.224466, 0.000000
0.410848, -0.911704, 0.000000
0.470841, 0.210720, 0.000000
0.415175, -0.909741, 0.000000
0.432687, 0.196223, 0.000000
0.419119, -0.907931, 0.000000
0.394414, 0.181033, 0.000000
0.422680, -0.906279, 0.000000
0.356043, 0.165205, 0.000000
0.425856, -0.904791, 0.000000
0.317592, 0.148800, 0.000000
0.428647, -0.903472, 0.000000
0.279077, 0.131879, 0.000000
0.431052, -0.902327, 0.000000
0.240514, 0.114503, 0.000000
0.433071, -0.901360, 0.000000
0.201917, 0.096736, 0.000000
0.434704, -0.900573, 0.000000
0.163299, 0.078642, 0.000000
0.435951, -0.899971, 0.000000
0.124671, 0.060285, 0.000000
0.436811, -0.899553, 0.000000
0.086044, 0.041731, 0.000000
0.437285, -0.899323, 0.000000
0.047429, 0.023047, 0.000000
0.437374, -0.899280, 0.000000
0.008837, 0.004297, 0.000000
0.437076, -0.899424, 0.000000
-0.029725, -0.014451, 0.000000
0.436394, -0.899756, 0.000000
-0.068244, -0.033131, 0.000000
0.435327, -0.900272, 0.000000
-0.106712, -0.051679, 0.000000
0.433876, -0.900973, 0.000000
-0.145117, -0.070027, 0.000000
0.432041, -0.901854, 0.000000
-0.183449, -0.088113, 0.000000
0.429824, -0.902913, 0.000000
-0.221695, -0.105870, 0.000000
0.427226, -0.904145, 0.000000
-0.259843, -0.123238, 0.000000
0.424247, -0.905546, 0.000000
-0.297878, -0.140154, 0.000000
0.420889, -0.907112, 0.000000
-0.335784, -0.156556, 0.000000
0.417154, -0.908836, 0.000000
-0.373545, -0.172388, 0.000000
0.413042, -0.910712, 0.000000
-0.411143, -0.187590, 0.000000
0.408557, -0.912733, 0.000000
-0.448555, -0.202108, 0.000000
0.403699, -0.914892, 0.000000
-0.485762, -0.215888, 0.000000
0.398472, -0.917181, 0.000000
-0.522737, -0.228880, 0.000000
0.392877, -0.919591, 0.000000
-0.559456, -0.241034, 0.000000
0.386918, -0.922114, 0.000000
-0.595889, -0.252305, 0.000000
0.380598, -0.924740, 0.000000
-0.632007, -0.262650, 0.000000
0.373920, -0.927461, 0.000000
-0.667777, -0.272028, 0.000000
0.366889, -0.930265, 0.000000
-0.703164, -0.280402, 0.000000
0.359508, -0.933142, 0.000000
-0.738132, -0.287740, 0.000000
0.351781, -0.936082, 0.000000
-0.772641, -0.294010, 0.000000
0.343715, -0.939074, 0.000000
-0.806652, -0.299187, 0.000000
0.335313, -0.942107, 0.000000
-0.840122, -0.303249, 0.000000
0.326583, -0.945168, 0.000000
-0.873007, -0.306177, 0.000000
0.317531, -0.948248, 0.000000
-0.905261, -0.307957, 0.000000
0.308162, -0.951334, 0.000000
-0.936836, -0.308579, 0.000000
0.298485, -0.954414, 0.000000
-0.967685, -0.308039, 0.000000
0.288508, -0.957478, 0.000000
-0.997759, -0.306334, 0.000000
0.278238, -0.960512, 0.000000
-1.027006, -0.303469, 0.000000
0.267684, -0.963507, 0.000000
-1.055376, -0.299453, 0.000000
0.256856, -0.966450, 0.000000
-1.082818, -0.294298, 0.000000
0.245763, -0.969330, 0.000000
-1.109282, -0.288021, 0.000000
0.234416, -0.972136, 0.000000
-1.134716, -0.280647, 0.000000
0.222825, -0.974858, 0.000000
-1.159069, -0.272201, 0.000000
0.211002, -0.977486, 0.000000
-1.182293, -0.262716, 0.000000
0.198959, -0.980008, 0.000000
-1.204338, -0.252227, 0.000000
0.186707, -0.982416, 0.000000
-1.225158, -0.240775, 0.000000
0.174260, -0.984700, 0.000000
-1.244708, -0.228405, 0.000000
0.161631, -0.986851, 0.000000
-1.262943, -0.215166, 0.000000
0.148833, -0.988862, 0.000000
-1.279824, -0.201111, 0.000000
0.135879, -0.990725, 0.000000
-1.295310, -0.186297, 0.000000
0.122786, -0.992433, 0.000000
-1.309367, -0.170782, 0.000000
0.109566, -0.993980, 0.000000
-1.321961, -0.154631, 0.000000
0.096236, -0.995359, 0.000000
-1.333062, -0.137908, 0.000000
0.082809, -0.996565, 0.000000
-1.342645, -0.120684, 0.000000
0.069302, -0.997596, 0.000000
-1.350687, -0.103028, 0.000000
0.055731, -0.998446, 0.000000
-1.357168, -0.085014, 0.000000
0.042110, -0.999113, 0.000000
-1.362074, -0.066714, 0.000000
0.028456, -0.999595, 0.000000
-1.365393, -0.048206, 0.000000
0.014785, -0.999891, 0.000000
-1.367119, -0.029565, 0.000000
0.001112, -0.999999, 0.000000
-1.367249, -0.010868, 0.000000
-0.012546, -0.999921, 0.000000
-1.365784, 0.007808, 0.000000
-0.026173, -0.999657, 0.000000
-1.362729, 0.026387, 0.000000
-0.039754, -0.999210, 0.000000
-1.358094, 0.044793, 0.000000
-0.053273, -0.998580, 0.000000
-1.351892, 0.062951, 0.000000
-0.066714, -0.997772, 0.000000
-1.344140, 0.080787, 0.000000
-0.080063, -0.996790, 0.000000
-1.334859, 0.098230, 0.000000
-0.093304, -0.995638, 0.000000
-1.324075, 0.115211, 0.000000
-0.106422, -0.994321, 0.000000
-1.311815, 0.131662, 0.000000
-0.119403, -0.992846, 0.000000
-1.298110, 0.147519, 0.000000
-0.132233, -0.991219, 0.000000
-1.282995, 0.162720, 0.000000
-0.144898, -0.989447, 0.000000
-1.266507, 0.177207, 0.000000
-0.157385, -0.987537, 0.000000
-1.248687, 0.190925, 0.000000
-0.169680, -0.985499, 0.000000
-1.229575, 0.203823, 0.000000
-0.181773, -0.983341, 0.000000
-1.209217, 0.215855, 0.000000
-0.193649, -0.981071, 0.000000
-1.187659, 0.226975, 0.000000
-0.205299, -0.978699, 0.000000
-1.164947, 0.237147, 0.000000
-0.216710, -0.976236, 0.000000
-1.141131, 0.246334, 0.000000
-0.227873, -0.973691, 0.000000
-1.116260, 0.254507, 0.000000
-0.238776, -0.971075, 0.000000
-1.090385, 0.261639, 0.000000
-0.249412, -0.968397, 0.000000
-1.063555, 0.267710, 0.000000
-0.259770, -0.965670, 0.000000
-1.035823, 0.272701, 0.000000
-0.269843, -0.962904, 0.000000
-1.007239, 0.276601, 0.000000
-0.279621, -0.960110, 0.000000
-0.977853, 0.279402, 0.000000
-0.289098, -0.957299, 0.000000
-0.947714, 0.281100, 0.000000
-0.298267, -0.954482, 0.000000
-0.916873, 0.281695, 0.000000
-0.307121, -0.951671, 0.000000
-0.885377, 0.281193, 0.000000
-0.315653, -0.948875, 0.000000
-0.853272, 0.279602, 0.000000
-0.323859, -0.946105, 0.000000
-0.820604, 0.276935, 0.000000
-0.331734, -0.943373, 0.000000
-0.787417, 0.273211, 0.000000
-0.339271, -0.940689, 0.000000
-0.753754, 0.268448, 0.000000
-0.346468, -0.938062, 0.000000
-0.719655, 0.262672, 0.000000
-0.353319, -0.935503, 0.000000
-0.685158, 0.255910, 0.000000
-0.359822, -0.933021, 0.000000
-0.650301, 0.248194, 0.000000
-0.365974, -0.930625, 0.000000
-0.615119, 0.239558, 0.000000
-0.371770, -0.928325, 0.000000
-0.579645, 0.230038, 0.000000
-0.377209, -0.926128, 0.000000
-0.543910, 0.219675, 0.000000
-0.382289, -0.924043, 0.000000
-0.507944, 0.208511, 0.000000
-0.387006, -0.922077, 0.000000
-0.471773, 0.196592, 0.000000
-0.391360, -0.920237, 0.000000
-0.435423, 0.183964, 0.000000
-0.395350, -0.918531, 0.000000
-0.398919, 0.170676, 0.000000
-0.398972, -0.916963, 0.000000
-0.362281, 0.156780, 0.000000
-0.402228, -0.915540, 0.000000
-0.325532, 0.142328, 0.000000
-0.405115, -0.914266, 0.000000
-0.288689, 0.127375, 0.000000
-0.407632, -0.913146, 0.000000
-0.251771, 0.111976, 0.000000
-0.409780, -0.912184, 0.000000
-0.214794, 0.096188, 0.000000
-0.411558, -0.911384, 0.000000
-0.177773, 0.080069, 0.000000
-0.412965, -0.910747, 0.000000
-0.140723, 0.063678, 0.000000
-0.414002, -0.910276, 0.000000
-0.103659, 0.047074, 0.000000
-0.414668, -0.909973, 0.000000
-0.066592, 0.030316, 0.000000
-0.414963, -0.909838, 0.000000
-0.029535, 0.013465, 0.000000
-0.414888, -0.909872, 0.000000
0.007498, -0.003419, 0.000000
-0.414443, -0.910075, 0.000000
0.044496, -0.020276, 0.000000
-0.413629, -0.910446, 0.000000
0.081445, -0.037046, 0.000000
-0.412445, -0.910982, 0.000000
0.118334, -0.053668, 0.000000
-0.410894, -0.911683, 0.000000
0.155149, -0.070084, 0.000000
-0.408975, -0.912546, 0.000000
0.191876, -0.086235, 0.000000
-0.406690, -0.913566, 0.000000
0.228501, -0.102064, 0.000000
-0.404040, -0.914741, 0.000000
0.265007, -0.117513, 0.000000
-0.401026, -0.916067, 0.000000
0.301380, -0.132527, 0.000000
-0.397650, -0.917537, 0.000000
0.337601, -0.147051, 0.000000
-0.393914, -0.919147, 0.000000
0.373650, -0.161034, 0.000000
-0.389819, -0.920892, 0.000000
0.409509, -0.174423, 0.000000
-0.385367, -0.922763, 0.000000
0.445154, -0.187170, 0.000000
-0.380562, -0.924756, 0.000000
0.480563, -0.199228, 0.000000
-0.375404, -0.926861, 0.000000
0.515710, -0.210551, 0.000000
-0.369899, -0.929072, 0.000000
0.550569, -0.221097, 0.000000
-0.364048, -0.931380, 0.000000
0.585110, -0.230825, 0.000000
-0.357855, -0.933777, 0.000000
0.619305, -0.239700, 0.000000
-0.351323, -0.936254, 0.000000
0.653120, -0.247685, 0.000000
-0.344458, -0.938802, 0.000000
0.686522, -0.254749, 0.000000
-0.337263, -0.941410, 0.000000
0.719475, -0.260865, 0.000000
-0.329744, -0.944070, 0.000000
0.751944, -0.266007, 0.000000
-0.321905, -0.946772, 0.000000
0.783888, -0.270155, 0.000000
-0.313752, -0.949505, 0.000000
0.815268, -0.273289, 0.000000
-0.305292, -0.952259, 0.000000
0.846043, -0.275396, 0.000000
-0.296530, -0.955023, 0.000000
0.876170, -0.276466, 0.000000
-0.287474, -0.957788, 0.000000
0.905607, -0.276493, 0.000000
-0.278131, -0.960543, 0.000000
0.934307, -0.275473, 0.000000
-0.268509, -0.963277, 0.000000
0.962227, -0.273410, 0.000000
-0.258616, -0.965980, 0.000000
0.989321, -0.270309, 0.000000
-0.248460, -0.968642, 0.000000
1.015543, -0.266180, 0.000000
-0.238052, -0.971252, 0.000000
1.040848, -0.261037, 0.000000
-0.227400, -0.973801, 0.000000
1.065189, -0.254900, 0.000000
-0.216515, -0.976279, 0.000000
1.088522, -0.247790, 0.000000
-0.205407, -0.978677, 0.000000
1.110802, -0.239735, 0.000000
-0.194087, -0.980984, 0.000000
1.131986, -0.230765, 0.000000
-0.182566, -0.983194, 0.000000
1.152031, -0.220915, 0.000000
-0.170857, -0.985296, 0.000000
1.170896, -0.210223, 0.000000
-0.158972, -0.987283, 0.000000
1.188542, -0.198733, 0.000000
-0.146923, -0.989148, 0.000000
1.204932, -0.186489, 0.000000
-0.134722, -0.990883, 0.000000
1.220030, -0.173541, 0.000000
-0.122384, -0.992483, 0.000000
1.233804, -0.159940, 0.000000
-0.109922, -0.993940, 0.000000
1.246224, -0.145742, 0.000000
-0.097350, -0.995250, 0.000000
1.257261, -0.131005, 0.000000
-0.084681, -0.996408, 0.000000
1.266891, -0.115789, 0.000000
-0.071930, -0.997410, 0.000000
1.275093, -0.100156, 0.000000
-0.059111, -0.998251, 0.000000
1.281849, -0.084170, 0.000000
-0.046240, -0.998930, 0.000000
1.287143, -0.067897, 0.000000
-0.033330, -0.999444, 0.000000
1.290964, -0.051403, 0.000000
-0.020397, -0.999792, 0.000000
1.293305, -0.034756, 0.000000
-0.007455, -0.999972, 0.000000
1.294162, -0.018025, 0.000000
0.005480, -0.999985, 0.000000
1.293532, -0.001278, 0.000000
0.018394, -0.999831, 0.000000
1.291420, 0.015417, 0.000000
0.031272, -0.999511, 0.000000
1.287832, 0.031992, 0.000000
0.044100, -0.999027, 0.000000
1.282779, 0.048378, 0.000000
0.056863, -0.998382, 0.000000
1.276272, 0.064512, 0.000000
0.069546, -0.997579, 0.000000
1.268331, 0.080326, 0.000000
0.082136, -0.996621, 0.000000
1.258974, 0.095760, 0.000000
0.094618, -0.995514, 0.000000
1.248225, 0.110750, 0.000000
0.106979, -0.994261, 0.000000
1.236111, 0.125239, 0.000000
0.119206, -0.992870, 0.000000
1.222661, 0.139169, 0.000000
0.131285, -0.991345, 0.000000
1.207905, 0.152488, 0.000000
0.143204, -0.989693, 0.000000
1.191879, 0.165144, 0.000000
0.154950, -0.987922, 0.000000
1.174619, 0.177091, 0.000000
0.166512, -0.986040, 0.000000
1.156163, 0.188282, 0.000000
0.177877, -0.984053, 0.000000
1.136552, 0.198679, 0.000000
0.189035, -0.981970, 0.000000
1.115826, 0.208243, 0.000000
0.199976, -0.979801, 0.000000
1.094028, 0.216941, 0.000000
0.210688, -0.977553, 0.000000
1.071203, 0.224744, 0.000000
0.221162, -0.975237, 0.000000
1.047396, 0.231626, 0.000000
0.231388, -0.972862, 0.000000
1.022651, 0.237565, 0.000000
0.241358, -0.970436, 0.000000
0.997014, 0.242544, 0.000000
0.251064, -0.967971, 0.000000
0.970531, 0.246548, 0.000000
0.260496, -0.965475, 0.000000
0.943248, 0.249569, 0.000000
0.269648, -0.962959, 0.000000
0.915209, 0.251599, 0.000000
0.278513, -0.960433, 0.000000
0.886460, 0.252639, 0.000000
0.287083, -0.957906, 0.000000
0.857045, 0.252688, 0.000000
0.295353, -0.955388, 0.000000
0.827007, 0.251754, 0.000000
0.303317, -0.952890, 0.000000
0.796388, 0.249845, 0.000000
0.310969, -0.950420, 0.000000
0.765229, 0.246975, 0.000000
0.318305, -0.947988, 0.000000
0.733571, 0.243160, 0.000000
0.325320, -0.945604, 0.000000
0.701452, 0.238421, 0.000000
0.332009, -0.943276, 0.000000
0.668909, 0.232780, 0.000000
0.338369, -0.941014, 0.000000
0.635977, 0.226263, 0.000000
0.344395, -0.938825, 0.000000
0.602692, 0.218900, 0.000000
0.350086, -0.936717, 0.000000
0.569084, 0.210722, 0.000000
0.355438, -0.934700, 0.000000
0.535186, 0.201765, 0.000000
0.360448, -0.932779, 0.000000
0.501026, 0.192065, 0.000000
0.365115, -0.930963, 0.000000
0.466632, 0.181662, 0.000000
0.369435, -0.929257, 0.000000
0.432031, 0.170597, 0.000000
0.373407, -0.927667, 0.000000
0.397246, 0.158914, 0.000000
0.377030, -0.926201, 0.000000
0.362301, 0.146658, 0.000000
0.380303, -0.924862, 0.000000
0.327218, 0.133876, 0.000000
0.383223, -0.923656, 0.000000
0.292018, 0.120617, 0.000000
0.385790, -0.922587, 0.000000
0.256719, 0.106931, 0.000000
0.388003, -0.921658, 0.000000
0.221341, 0.092868, 0.000000
0.389862, -0.920873, 0.000000
0.185900, 0.078482, 0.000000
0.391367, -0.920235, 0.000000
0.150413, 0.063824, 0.000000
0.392516, -0.919745, 0.000000
0.114895, 0.048949, 0.000000
0.393309, -0.919406, 0.000000
0.079363, 0.033910, 0.000000
0.393747, -0.919219, 0.000000
0.043830, 0.018762, 0.000000
0.393831, -0.919183, 0.000000
0.008312, 0.003561, 0.000000
0.393559, -0.919299, 0.000000
-0.027178, -0.011640, 0.000000
0.392933, -0.919567, 0.000000
-0.062625, -0.026785, 0.000000
0.391952, -0.919985, 0.000000
-0.098014, -0.041820, 0.000000
0.390619, -0.920552, 0.000000
-0.133331, -0.056690, 0.000000
0.388934, -0.921266, 0.000000
-0.168560, -0.071343, 0.000000
0.386897, -0.922123, 0.000000
-0.203686, -0.085725, 0.000000
0.384510, -0.923121, 0.000000
-0.238691, -0.099785, 0.000000
0.381774, -0.924256, 0.000000
-0.273559, -0.113471, 0.000000
0.378691, -0.925523, 0.000000
-0.308272, -0.126734, 0.000000
0.375263, -0.926918, 0.000000
-0.342809, -0.139525, 0.000000
0.371492, -0.928436, 0.000000
-0.377151, -0.151798, 0.000000
0.367379, -0.930071, 0.000000
-0.411275, -0.163507, 0.000000
0.362928, -0.931817, 0.000000
-0.445159, -0.174609, 0.000000
0.358140, -0.933668, 0.000000
-0.478779, -0.185063, 0.000000
0.353019, -0.935616, 0.000000
-0.512109, -0.194829, 0.000000
0.347567, -0.937655, 0.000000
-0.545121, -0.203870, 0.000000
0.341790, -0.939777, 0.000000
-0.577787, -0.212152, 0.000000
0.335689, -0.941973, 0.000000
-0.610077, -0.219643, 0.000000
0.329269, -0.944236, 0.000000
-0.641959, -0.226314, 0.000000
0.322535, -0.946557, 0.000000
-0.673402, -0.232139, 0.000000
0.315491, -0.948928, 0.000000
-0.704370, -0.237093, 0.000000
0.308143, -0.951340, 0.000000
-0.734829, -0.241158, 0.000000
0.300496, -0.953783, 0.000000
-0.764741, -0.244315, 0.000000
0.292555, -0.956249, 0.000000
-0.794069, -0.246553, 0.000000
0.284327, -0.958727, 0.000000
-0.822775, -0.247859, 0.000000
0.275819, -0.961210, 0.000000
-0.850819, -0.248229, 0.000000
0.267038, -0.963686, 0.000000
-0.878160, -0.247658, 0.000000
0.257990, -0.966148, 0.000000
-0.904759, -0.246147, 0.000000
0.248684, -0.968585, 0.000000
-0.930574, -0.243702, 0.000000
0.239129, -0.970988, 0.000000
-0.955564, -0.240330, 0.000000
0.229332, -0.973348, 0.000000
-0.979688, -0.236042, 0.000000
0.219303, -0.975657, 0.000000
-1.002904, -0.230855, 0.000000
0.209051, -0.977905, 0.000000
-1.025173, -0.224788, 0.000000
0.198586, -0.980083, 0.000000
-1.046453, -0.217863, 0.000000
0.187919, -0.982184, 0.000000
-1.066706, -0.210108, 0.000000
0.177060, -0.984200, 0.000000
-1.085894, -0.201552, 0.000000
0.166021, -0.986122, 0.000000
-1.103979, -0.192230, 0.000000
0.154811, -0.987944, 0.000000
-1.120927, -0.182177, 0.000000
0.143444, -0.989658, 0.000000
-1.136703, -0.171434, 0.000000
0.131932, -0.991259, 0.000000
-1.151275, -0.160044, 0.000000
0.120285, -0.992739, 0.000000
-1.164614, -0.148052, 0.000000
0.108518, -0.994094, 0.000000
-1.176693, -0.135508, 0.000000
0.096644, -0.995319, 0.000000
-1.187485, -0.122462, 0.000000
0.084674, -0.996409, 0.000000
-1.196968, -0.108966, 0.000000
0.072623, -0.997359, 0.000000
-1.205123, -0.095077, 0.000000
0.060503, -0.998168, 0.000000
-1.211931, -0.080851, 0.000000
0.048330, -0.998831, 0.000000
-1.217380, -0.066345, 0.000000
0.036115, -0.999348, 0.000000
-1.221457, -0.051620, 0.000000
0.023874, -0.999715, 0.000000
-1.224155, -0.036735, 0.000000
0.011619, -0.999932, 0.000000
-1.225469, -0.021751, 0.000000
-0.000635, -1.000000, 0.000000
-1.225397, -0.006730, 0.000000
-0.012875, -0.999917, 0.000000
-1.223941, 0.008268, 0.000000
-0.025086, -0.999685, 0.000000
-1.221105, 0.023181, 0.000000
-0.037255, -0.999306, 0.000000
-1.216897, 0.037950, 0.000000
-0.049368, -0.998781, 0.000000
-1.211329, 0.052514, 0.000000
-0.061412, -0.998113, 0.000000
-1.204413, 0.066816, 0.000000
-0.073374, -0.997305, 0.000000
-1.196167, 0.080798, 0.000000
-0.085240, -0.996360, 0.000000
-1.186610, 0.094405, 0.000000
-0.096997, -0.995285, 0.000000
-1.175765, 0.107583, 0.000000
-0.108634, -0.994082, 0.000000
-1.163657, 0.120282, 0.000000
-0.120137, -0.992757, 0.000000
-1.150313, 0.132451, 0.000000
-0.131495, -0.991317, 0.000000
-1.135763, 0.144044, 0.000000
-0.142695, -0.989767, 0.000000
-1.120037, 0.155018, 0.000000
-0.153727, -0.988113, 0.000000
-1.103171, 0.165331, 0.000000
-0.164579, -0.986364, 0.000000
-1.085198, 0.174945, 0.000000
-0.175240, -0.984526, 0.000000
-1.066156, 0.183826, 0.000000
-0.185701, -0.982606, 0.000000
-1.046083, 0.191942, 0.000000
-0.195951, -0.980614, 0.000000
-1.025017, 0.199265, 0.000000
-0.205981, -0.978556, 0.000000
-1.002998, 0.205770, 0.000000
-0.215782, -0.976442, 0.000000
-0.980067, 0.211436, 0.000000
-0.225345, -0.974279, 0.000000
-0.956264, 0.216245, 0.000000
-0.234661, -0.972077, 0.000000
-0.931632, 0.220184, 0.000000
-0.243723, -0.969845, 0.000000
-0.906211, 0.223241, 0.000000
-0.252524, -0.967591, 0.000000
-0.880043, 0.225410, 0.000000
-0.261055, -0.965324, 0.000000
-0.853168, 0.226688, 0.000000
-0.269311, -0.963053, 0.000000
-0.825627, 0.227074, 0.000000
-0.277286, -0.960787, 0.000000
-0.797459, 0.226573, 0.000000
-0.284973, -0.958536, 0.000000
-0.768705, 0.225190, 0.000000
-0.292367, -0.956306, 0.000000
-0.739403, 0.222936, 0.000000
-0.299463, -0.954108, 0.000000
-0.709589, 0.219825, 0.000000
-0.306256, -0.951949, 0.000000
-0.679300, 0.215872, 0.000000
-0.312742, -0.949838, 0.000000
-0.648572, 0.211099, 0.000000
-0.318916, -0.947783, 0.000000
-0.617438, 0.205525, 0.000000
-0.324775, -0.945791, 0.000000
-0.585931, 0.199178, 0.000000
-0.330316, -0.943870, 0.000000
-0.554082, 0.192085, 0.000000
-0.335535, -0.942028, 0.000000
-0.521922, 0.184275, 0.000000
-0.340430, -0.940270, 0.000000
-0.489480, 0.175781, 0.000000
-0.344998, -0.938603, 0.000000
-0.456782, 0.166638, 0.000000
-0.349237, -0.937035, 0.000000
-0.423856, 0.156883, 0.000000
-0.353144, -0.935569, 0.000000
-0.390725, 0.146554, 0.000000
-0.356718, -0.934212, 0.000000
-0.357414, 0.135692, 0.000000
-0.359958, -0.932969, 0.000000
-0.323946, 0.124339, 0.000000
-0.362861, -0.931843, 0.000000
-0.290341, 0.112539, 0.000000
-0.365427, -0.930840, 0.000000
-0.256620, 0.100335, 0.000000
-0.367655, -0.929962, 0.000000
-0.222802, 0.087775, 0.000000
-0.369544, -0.929213, 0.000000
-0.188906, 0.074905, 0.000000
-0.371094, -0.928595, 0.000000
-0.154951, 0.061773, 0.000000
-0.372303, -0.928111, 0.000000
-0.120952, 0.048427, 0.000000
-0.373173, -0.927762, 0.000000
-0.086928, 0.034918, 0.000000
-0.373701, -0.927549, 0.000000
-0.052893, 0.021293, 0.000000
-0.373890, -0.927473, 0.000000
-0.018865, 0.007603, 0.000000
-0.373739, -0.927534, 0.000000
0.015141, -0.006102, 0.000000
-0.373248, -0.927732, 0.000000
0.049109, -0.019773, 0.000000
-0.372417, -0.928065, 0.000000
0.083023, -0.033359, 0.000000
-0.371249, -0.928533, 0.000000
0.116867, -0.046811, 0.000000
-0.369742, -0.929134, 0.000000
0.150624, -0.060081, 0.000000
